8.300000000000000711e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.320000000000000728e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.340000000000000746e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.360000000000000764e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.380000000000000782e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.400000000000000799e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.420000000000000817e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.440000000000000835e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.460000000000000853e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.480000000000000870e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.500000000000000888e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.520000000000000906e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.540000000000000924e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.560000000000000941e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.580000000000000959e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.600000000000000977e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.620000000000000995e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.640000000000001013e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.660000000000001030e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.680000000000001048e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.700000000000001066e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.720000000000001084e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.740000000000001101e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.760000000000001119e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.780000000000001137e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.800000000000001155e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.820000000000001172e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.840000000000001190e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.860000000000001208e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.880000000000001226e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.900000000000001243e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.920000000000001261e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.940000000000001279e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.960000000000001297e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
8.980000000000001315e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.000000000000001332e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.020000000000001350e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.040000000000001368e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.060000000000001386e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.080000000000001403e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.100000000000001421e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.120000000000001439e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.140000000000001457e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.160000000000001474e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.180000000000001492e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.199999999999999289e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.219999999999999307e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.239999999999999325e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.259999999999999343e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.279999999999999361e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.299999999999999378e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.319999999999999396e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.339999999999999414e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.359999999999999432e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.379999999999999449e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.399999999999999467e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.419999999999999485e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.439999999999999503e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.459999999999999520e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.479999999999999538e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.499999999999999556e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.519999999999999574e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.539999999999999591e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.559999999999999609e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.579999999999999627e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.599999999999999645e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.619999999999999662e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.639999999999999680e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.659999999999999698e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.679999999999999716e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.699999999999999734e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.719999999999999751e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.739999999999999769e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.759999999999999787e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.779999999999999805e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.799999999999999822e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.819999999999999840e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.839999999999999858e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.859999999999999876e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.879999999999999893e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.899999999999999911e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.919999999999999929e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.939999999999999947e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.959999999999999964e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
9.979999999999999982e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000222e-01,1.399999999999999911e+00
